idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,3.682,0.28499985,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.481,3.3459997,0.43499947,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.705,0.43500137,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.055998,2.894001,0.43500137,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8069992,3.2579994,0.43500137,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2319984,2.6549988,0.28499985,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5940018,2.7260017,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5349998,3.2409973,0.4350052,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179947,3.2450027,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1019974,2.9380035,0.28499603,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.076004,2.5419998,0.28499603,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6169968,2.9700012,0.4350052,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,2.5329971,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4489975,3.5870056,0.28499603,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849991,3.6350021,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7830048,3.2409973,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0999908,3.501999,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.07901,2.672989,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,3.5429993,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2189941,2.8619995,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.6970062,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0570068,3.6320038,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1970062,3.2839966,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2070007,3.0169983,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2299957,3.1890106,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0430145,2.8919983,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0659943,3.7109985,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0440063,3.473999,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0440063,3.0379944,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0509949,3.2100067,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.048996,3.548996,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9869995,2.717987,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8399963,3.072998,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6440125,2.9889832,0.43502808,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2089844,2.8510132,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0649719,3.4630127,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.100006,2.768982,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,2.769989,0.43499756,1
