idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.925,0.28500032,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.993,2.9610004,0.43499947,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,4.057001,0.43499947,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.604,2.764,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6849976,2.797001,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.4189987,0.28499985,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3460007,3.065998,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2770004,3.7810059,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.209999,2.8919983,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5709991,3.475998,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0219955,3.0080032,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0310059,3.6019974,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,3.0719986,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.604004,2.6760025,0.28499603,1
