idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.107,3.9299998,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9000006,2.9319992,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2299995,3.692999,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.448,2.9469986,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9399986,2.9580002,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,2.8780022,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3050003,2.9069977,0.4350052,1
100,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4699936,2.9380035,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7590027,2.933998,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9069977,2.9260025,0.28499603,1
100,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0750046,2.9609985,0.28499603,1
