idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.471,3.6510003,0.28499985,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8670006,2.8509998,0.43499947,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,3.2259998,0.43499947,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.144001,2.691002,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7460022,2.6629982,0.43500137,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.8650017,0.28499985,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0999985,2.663002,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7949982,2.6470032,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7580032,2.6549988,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3409958,2.687004,0.28499603,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0780029,2.6769943,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6039963,2.651001,0.4350052,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7449951,2.639,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6179962,2.6259995,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2019958,2.6200027,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,2.723999,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6069946,2.6089935,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.57901,2.6029968,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.7660065,0.43499756,1
