idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.635,3.8149996,0.28499985,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8770008,2.8579988,0.43500137,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4819984,3.5440006,0.43499947,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8689995,3.005001,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.743,2.9700012,0.43500137,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.737999,3.0079994,0.28499985,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.708,2.8880005,0.4350052,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7789993,2.9830017,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7679977,3.104004,0.28499603,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2980042,2.8009949,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.8069992,2.9540024,0.28499603,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6419983,3.0460052,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.8330002,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,2.9309998,0.2849884,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6910095,2.873993,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7580109,2.946991,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.8829956,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,2.9599915,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.9589996,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7320099,3.0390015,0.2849884,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0470123,2.8829956,0.28500366,1
