idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.5749998,0.28500032,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7480001,2.7349997,0.43499947,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1710014,3.334999,0.43499947,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.873001,2.5829983,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.255001,2.7770004,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.7190018,0.28499985,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6069984,2.672001,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2589989,2.675003,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.6640015,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5660019,2.6800003,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.6669998,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.7430038,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.6440048,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.050003,2.691002,0.28499603,1
