idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.5849998,0.28500032,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.5550003,2.7730007,0.43499947,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.3920002,0.43500137,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.466999,2.658001,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,2.7420006,0.43500137,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2989998,2.646,0.28499985,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2459984,2.7330017,0.43500137,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2139969,2.6730042,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,2.6380005,0.28499603,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6000061,2.6399994,0.28499603,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1590042,2.6729965,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,2.6669998,0.4350052,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7559967,2.7659988,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.147995,2.8209991,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.6170044,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7340012,2.7910004,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6170044,2.6669922,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,2.6569977,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.6139984,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,2.7649994,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.17099,2.649002,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,2.8339996,0.43501282,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.3919983,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1870117,2.6699982,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,2.729004,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0320129,2.796997,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.472992,2.6460114,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0460052,2.6240082,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0360107,2.5909882,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.029007,3.4029999,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0450134,2.748993,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8910065,2.722992,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,2.711975,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0540161,2.6900024,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7449951,2.946991,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,3.1419983,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0460205,2.6729736,0.43502808,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2769775,2.7990112,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2130127,2.6419983,0.28497314,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0430298,2.6099854,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3190002,2.6589966,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450134,2.625,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1809998,2.744995,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.04599,2.723999,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2030029,2.743988,0.43502808,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1989746,2.559021,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1919861,2.7980042,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.828003,2.808014,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5789795,2.705017,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.04599,2.5639954,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.697998,2.6759949,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7470093,2.6799927,0.43499756,1
