idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.228,3.7189999,0.2850008,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0019999,2.8989992,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0409985,3.5700016,0.43499947,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0939999,2.836998,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,2.855999,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5610008,2.986,0.28499985,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1829987,2.7589989,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6380005,2.7799988,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.7070007,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.959999,2.8199997,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9550018,2.9609985,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4410019,2.6889954,0.4350052,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6019974,2.8059998,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9340057,2.8029938,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.0670013,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,2.8630066,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.921997,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.7279968,0.43501282,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429901,3.1880035,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6150055,2.7369995,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8989868,2.7680054,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,2.6130066,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.5970001,3.4920044,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1349945,2.725006,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0970001,2.826004,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.875,2.8899994,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6049957,2.8630066,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4240112,2.8059998,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.873001,2.7610016,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9790039,3.5159912,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4609985,2.82901,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5509949,2.6640015,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5379944,2.8150024,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4609985,2.803009,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5939941,2.7910156,0.28497314,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.9490051,3.4420166,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4700012,2.862976,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410217,2.8529968,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5889893,2.895996,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9360046,2.9920044,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409912,2.8260193,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9349976,2.8109741,0.43502808,1
