idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.344,3.8419998,0.28499985,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6150007,3.8479996,0.43499947,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.005001,3.6609993,0.43499947,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6480007,3.5499992,0.43500137,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0550003,2.933998,0.43500137,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.8809967,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1019974,3.923996,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0920029,3.7649994,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0790024,2.8690033,0.28499603,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4140015,3.8379974,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.9729996,0.28499603,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.861,3.4580002,0.4350052,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.171997,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99399567,3.6860046,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8889923,3.9929962,0.43501282,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0919952,3.0379944,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.126007,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,3.0629883,0.43501282,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.501999,3.1779938,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.2660065,0.2849884,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9230042,3.0800018,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4429932,3.6500092,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5869904,3.8120117,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5919952,2.7279968,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6040039,2.9290009,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9810028,3.7019958,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.7599945,2.928009,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4720001,3.9879913,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9609985,3.2350159,0.28497314,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.433014,3.9639893,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.929016,3.0529785,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.9670105,3.830017,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349792,3.6230164,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,3.7630005,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.546997,3.6170044,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4509888,3.7919922,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9549866,3.8240051,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,3.6490173,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6009827,3.6700134,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.419983,3.2720032,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,2.9570007,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9530029,3.7619934,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.657013,3.5180054,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.794983,3.1329956,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0630188,3.7599792,0.43502808,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1339722,2.7140198,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.130005,3.0809937,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1480103,2.9100037,0.28497314,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,3.5499878,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9779968,3.9320068,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,3.7210083,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5959778,3.7470093,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1360168,3.9140015,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349792,3.0290222,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4749756,3.598999,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1470032,2.980011,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.441986,3.2369995,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1350098,3.630005,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.6119995,3.1240234,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1969604,3.512024,0.28497314,1
46201,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.65,0.28499985,1
46201,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2490005,3.0699997,0.43499947,1
46201,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6660004,3.4519997,0.43500137,1
46201,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9630013,3.0899963,0.43500137,1
46201,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6280022,2.928997,0.43500137,1
46201,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0979996,3.3400002,0.28499985,1
46201,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.804001,3.0339966,0.4350052,1
46201,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,3.058998,0.43499756,1
46201,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6409988,3.7000046,0.28499603,1
