idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.251,3.9520001,0.28499985,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2349997,3.6750011,0.43499947,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4850006,3.6989994,0.43500137,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.208,3.6500015,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,2.9690018,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.9190025,0.28499985,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.855995,3.649002,0.4350052,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.489998,3.2470016,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,2.9540024,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2199936,3.9120026,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1380005,3.921997,0.28499603,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0590057,2.915001,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2789993,2.9419937,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2169952,3.9260101,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.172989,3.6110077,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,3.9099884,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.2319946,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.100006,3.5800018,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2429962,3.9570007,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7160034,3.222992,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.9349976,3.6529999,0.28500366,1
