idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.822,3.6399999,0.28500032,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2910004,2.7779999,0.43499947,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,3.5039997,0.43499947,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.786001,2.861,0.43500137,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1489983,2.8549995,0.43500137,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6430016,2.857998,0.28499985,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.267002,2.8120003,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6520004,2.826004,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6200027,2.8059998,0.28499603,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,2.8789978,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.461998,2.8079987,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4649963,2.8410034,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.7970047,0.28499603,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5070038,2.8309937,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,2.8010025,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6399994,2.8049927,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,2.854004,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4210052,2.7849884,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,2.7810059,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,2.8639984,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8419952,2.8150024,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,2.8519897,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6170044,3.5100098,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1349945,2.8939972,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.155014,2.8159943,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9399872,2.73201,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.727005,2.8239899,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9900055,2.8329926,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.376999,2.774994,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.5610046,0.2849884,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9930115,2.8320007,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1549988,2.7779846,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6290283,2.71698,0.28500366,1
