idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.662,3.975,0.28499985,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.262,2.9759998,0.43499947,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9640007,3.6289997,0.43500137,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4749985,2.9099998,0.43500137,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,2.9889984,0.43500137,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7770004,2.9290009,0.28499985,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.723,2.913002,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.800003,2.897995,0.4350052,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.183998,2.9300003,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5589981,2.9800034,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,2.911995,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.9209976,0.4350052,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.0169983,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0950012,2.9559937,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.076004,2.9380035,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7330017,2.9850006,0.2849884,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.076004,2.9649963,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5680084,2.89299,0.43499756,1
