idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.657,3.8580003,0.28499985,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7889996,3.2480001,0.43499947,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3470001,3.8180008,0.43499947,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3200016,3.9539986,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2259979,3.2940025,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3069992,3.5740013,0.28499985,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8129997,3.6689987,0.4350052,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3299942,3.9020004,0.4350052,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.8030014,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4209976,2.9290009,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.074997,3.251999,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,3.5279999,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.227005,3.901001,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7850037,3.564003,0.2849884,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8150024,2.8809967,0.43501282,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.6539917,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3309937,3.9360046,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,3.798996,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2819977,3.9869995,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,3.9500122,0.2849884,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1860046,3.2630005,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0859985,2.9940033,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9279938,3.625,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3670044,2.9179993,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.3610077,2.9290009,0.2849884,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0720062,3.001007,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.9069977,2.9830017,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2059937,3.725998,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7529907,3.2530212,0.28497314,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.210022,3.6679993,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2139893,3.0299988,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5410156,2.914978,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210083,3.0220032,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2160034,3.8909912,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9200134,3.5429993,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.763977,3.6190186,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.071991,3.2799988,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,3.1809998,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2200012,3.6539917,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.803009,3.1610107,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3439941,2.8829956,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709839,2.9030151,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9089966,2.9930115,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1859741,3.25,0.43502808,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.340973,3.0100098,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2319946,3.8470154,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.223999,3.0029907,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2190247,2.945984,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0740051,3.6329956,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.2539978,3.9559937,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7650146,3.5809937,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3640137,2.9799805,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7660217,4.043976,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4300232,3.9389954,0.28500366,1
