idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.32,3.605,0.28499985,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5620003,2.784999,0.43500137,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6609993,3.375,0.43499947,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7160015,2.7490005,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1000023,2.8400002,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6210022,2.7739983,0.28499985,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.818001,2.876999,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1560059,2.7699966,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.116005,2.8279953,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0009995,2.8850021,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9680023,2.8420029,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,2.7999954,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.878006,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9800034,2.850998,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.875,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590118,2.776001,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,2.7850037,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9309998,2.8109894,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,2.8099976,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,2.8710022,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.973999,2.925003,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5119934,2.751999,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.618988,3.4700012,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6670074,2.8059998,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.128006,2.8580017,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.480011,2.8759918,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7340088,2.7350006,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.998001,2.7920074,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5110016,2.8209991,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.452011,3.4869995,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0169983,2.9279785,0.43502808,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.0739746,2.9120178,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.7399902,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9949951,2.7490234,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.191986,2.6799927,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.505005,3.3880005,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5100098,2.7319946,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6009827,2.8270264,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.598999,2.8399963,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.4570007,2.6990051,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1069946,2.8309937,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.946991,2.8399963,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.1380005,2.9179993,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9230042,2.8190002,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6230164,2.7739868,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1419983,2.751007,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6369934,2.8139954,0.43502808,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1399841,2.7789917,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99801636,2.748993,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.4979858,2.8860168,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.821991,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0960083,2.850006,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1440125,2.9039917,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9920044,2.919983,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9890137,2.7879944,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1329956,2.8110046,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.980011,2.770996,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.649994,2.6350098,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.6579895,2.8320007,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1759949,2.738037,0.28497314,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.842,3.742,0.2850008,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.054,2.7789993,0.43499947,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6570015,3.5299988,0.43500137,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.610998,2.7700005,0.43500137,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,2.7389984,0.43500137,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439972,2.793003,0.28499985,1
