idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.727,3.7919998,0.28499985,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.481,2.7409992,0.43500137,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0790005,3.4379997,0.43499947,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1420002,2.8339996,0.43500137,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.486,2.869999,0.43500137,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0459976,2.8300018,0.28499985,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6779976,2.8009987,0.4350052,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0649948,2.7340012,0.4350052,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,2.8379974,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.338997,2.8100052,0.28499603,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9199982,2.875,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.8139954,0.4350052,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5909958,2.8460007,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.996994,2.8530045,0.28499603,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4080048,2.8300018,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0630035,2.9440002,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.8579865,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,2.8049927,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.7899933,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.7570038,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9420013,2.7369995,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.475998,2.8069916,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.07901,3.5139923,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6130066,2.7910004,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,2.8560028,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.375,2.8040009,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.069992,2.873001,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9420013,2.7799988,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.923996,2.9179993,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9949951,3.4559937,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3630066,2.8599854,0.43502808,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.3609924,2.796997,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.8249817,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,2.7659912,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.084015,2.822998,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.9230042,3.5429993,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.317993,2.7989807,0.43502808,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.8339844,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.078003,2.8050232,0.28497314,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9150085,2.8179932,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1390076,2.7650146,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9119873,2.8840027,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.5910034,2.7120056,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,2.8640137,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5929871,2.850006,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5490112,2.7919922,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.540985,2.808014,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5870056,2.8420105,0.28497314,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4450073,2.8450012,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.4519958,2.7690125,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.8439941,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1390076,2.703003,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0499878,2.847992,0.43502808,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6119995,2.8459778,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.928009,2.755005,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1409912,2.7470093,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.9169922,2.8059998,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0740051,2.744995,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.0849915,2.729004,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6329956,2.7890015,0.28497314,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.825,3.7959998,0.28499985,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.552,2.8339996,0.43499947,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6170006,3.4349995,0.43500137,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.718998,2.755001,0.43500137,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6409988,2.848999,0.43500137,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6259995,2.8120003,0.28499985,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.111,2.7999992,0.43499756,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.128006,2.7779999,0.43499756,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.8560028,0.28499603,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9940033,2.876999,0.28499603,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9430008,2.8059998,0.28500366,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,2.7770004,0.4350052,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.840004,0.28499603,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4550018,2.8339996,0.28499603,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.755005,0.43499756,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,2.805008,0.2849884,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4840088,2.8059998,0.28500366,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9399872,2.8380127,0.43499756,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,2.7619934,0.43499756,1
17801,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.5450134,2.7759857,0.28500366,1
