idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.6479998,0.28500032,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.453,2.6750002,0.43499947,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.2959995,0.43499947,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5810013,2.6879997,0.43500137,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7769966,2.6870003,0.43500137,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,2.6669998,0.28499985,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1329994,2.6819992,0.43500137,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2410011,2.703003,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350006,2.6709976,0.28500366,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6649933,2.6620026,0.28500366,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.223999,2.6790009,0.28499603,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0750046,2.7509995,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,2.6429977,0.28500366,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2289963,2.6660004,0.28500366,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810013,2.6920013,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.776001,2.7120056,0.2849884,1
