idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.5430002,0.28499985,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4570007,2.6819992,0.43500137,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0479984,3.328001,0.43499947,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6879997,2.7060013,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6300011,2.7040024,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9780006,2.651001,0.28499985,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5389977,2.682003,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1320038,2.709999,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.6819992,0.28499603,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4729996,2.6700058,0.28499603,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.6800003,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.8150024,2.7089996,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5650024,2.6829987,0.28499603,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3560028,2.6660004,0.28499603,1
