idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,3.7289999,0.28500032,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0269995,2.861,0.43499947,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,3.5109997,0.43500137,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6970005,2.8320007,0.43500137,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2479973,2.8059998,0.43500137,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8149986,2.8450012,0.28499985,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5060005,2.8450012,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2639999,2.776001,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2600021,2.776001,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6759949,2.7430038,0.28499603,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6910019,2.748001,0.28499603,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0979996,2.8290024,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8080063,2.8519974,0.28499603,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6990051,2.7809982,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0949936,2.7970047,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2340012,2.8039932,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1000061,2.8639984,0.28500366,1
