idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.634,0.28499985,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1830006,2.671999,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.3309994,0.43499947,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8320007,2.6149998,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7150002,2.6879997,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.663002,0.28499985,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.875,2.6599998,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2849998,2.6579971,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6800003,2.703003,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5750046,2.6819992,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,2.6849976,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0499954,2.6760025,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.6070023,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,2.6600037,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1180038,2.6699982,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,2.6609955,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5319977,2.7019958,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5380096,2.7029877,0.43501282,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6729889,2.7220001,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,2.7139893,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5429993,2.7689972,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,2.7460022,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.3690033,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,2.649002,0.43501282,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,2.5970001,0.2849884,1
