idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.145,3.94,0.28499985,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2349997,3.1750011,0.43499947,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.882,3.6119995,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.561001,2.966999,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5550003,3.6200027,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,3.9850006,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.540001,2.9449997,0.4350052,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4300003,3.225998,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4800034,3.9199982,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.739006,3.9229965,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3619995,3.9229965,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.796997,3.7319946,0.43501282,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5709991,3.217987,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,7.328003,2.9089966,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2079926,3.626007,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,3.6309967,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3609924,2.925003,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4059906,3.6900024,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.951004,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,3.923996,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.8399963,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.8589935,3.121994,0.43501282,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,6.8629913,3.9539948,0.43501282,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.5569916,3.0970001,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.8190155,3.2619934,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,8.083984,3.8580017,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3900146,3.8590088,0.28497314,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.835022,3.711975,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,7.1750183,2.9570007,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,7.195984,3.6660156,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,6.336975,3.6450195,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,10.571991,2.8210144,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,7.0390015,2.9100037,0.28497314,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4170227,2.873993,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.9549866,2.9970093,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,6.2900085,3.9039917,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3509827,3.7150269,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4259949,3.145996,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1270142,2.836975,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,7.2010193,3.7519836,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3840027,3.7740173,0.28497314,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.6130066,3.856018,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.092987,3.8869934,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4240112,2.8980103,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.7059937,3.678009,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,6.515991,3.5989685,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,8.227051,2.959961,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.8309937,3.6310425,0.28497314,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.861023,3.1239624,0.28503418,1
