idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.525,3.6430001,0.28499985,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9370003,2.7680006,0.43499947,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2859993,3.6760006,0.43499947,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.150999,2.9029999,0.43500137,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3219986,2.8050003,0.43500137,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.8139992,0.28499985,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0699997,2.7600021,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3030014,2.8099976,0.4350052,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7569962,2.941002,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6029968,2.7979965,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,2.8510056,0.28499603,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5920029,2.8569946,0.4350052,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7939987,2.8430023,0.28499603,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7450027,2.7689972,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0629959,2.7110062,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8049927,2.7170105,0.2849884,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,2.852005,0.2849884,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5930023,2.878006,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.7360077,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,2.751999,0.2849884,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1360016,2.7310028,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1560059,2.8209991,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.297989,3.5310059,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2100067,2.8029938,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,2.7990112,0.2849884,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0579987,2.7200012,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.580002,2.8200073,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6679993,2.8580017,0.2849884,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,2.727005,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1369934,3.4839935,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.680008,2.8009949,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4559937,2.7660217,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.763977,2.7870178,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0599976,2.8269958,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2070007,2.8179932,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0670166,3.4899902,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1549988,2.876007,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3239746,2.9320068,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2140198,2.9249878,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6940002,2.8240051,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.7039795,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5880127,2.8309937,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2130127,2.8190002,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0639954,2.7089844,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2140198,2.867981,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7650146,2.6910095,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2049866,2.8640137,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2039795,2.909027,0.28497314,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,2.6679993,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.15802,2.794983,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2190247,2.821991,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3039856,2.777008,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2019958,3.0100098,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7600098,2.868988,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0610046,2.9110107,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.21698,2.9429932,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.178009,2.7529907,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2080078,2.8359985,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2060242,2.9069824,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2120056,2.7109985,0.28500366,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,3.723,0.28499985,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.523999,2.7489996,0.43500137,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2119999,3.5219994,0.43499947,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7840004,2.8190002,0.43500137,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8169975,2.6970024,0.43499756,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299995,2.788002,0.28499985,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.248001,2.6629982,0.43500137,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8190002,2.8710022,0.43499756,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7900009,2.8860016,0.28499603,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9660034,2.8050003,0.28499603,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,2.8789978,0.28500366,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7549973,2.800003,0.43499756,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2259979,2.7190018,0.28500366,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0759964,2.808998,0.28500366,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.086998,2.8840027,0.43499756,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7999878,2.8090057,0.28500366,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,2.753006,0.2849884,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.07901,3.220993,0.43499756,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7840118,2.7910004,0.43499756,1
37401,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7619934,2.952011,0.2849884,1
