idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.207,3.564,0.28499985,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8140001,2.8370008,0.43499947,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5639992,3.5240002,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.591999,2.6240005,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.843998,2.737999,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0999985,2.7380028,0.28499985,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.715,2.6679993,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.548996,2.6720047,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9940033,2.9169998,0.28499603,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7590027,2.665001,0.28499603,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9540024,2.6790009,0.28499603,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.6549988,0.4350052,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049957,2.5289993,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8330002,2.8009949,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.286003,2.598999,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019974,2.526001,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4059906,2.8240051,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94999695,3.0449982,0.43499756,1
