idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.8079998,0.28499985,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.821,2.8139992,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,3.5170002,0.43499947,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9500008,2.7649994,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7929993,2.7439995,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,2.8250008,0.28499985,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9090004,2.8139992,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,2.8270035,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7220001,2.7919998,0.28499603,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0620041,2.8840027,0.28499603,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,2.7409973,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,2.8669968,0.4350052,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,2.816002,0.28499603,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.223999,2.8550034,0.28499603,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5699997,2.8410034,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,2.7470093,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,2.8109894,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,2.7340088,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,2.800003,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,2.8009949,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1369934,2.8359985,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,2.8170013,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.477005,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,2.824997,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.699997,2.827011,0.2849884,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,2.7559967,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.447006,2.8379974,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,2.7779999,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,2.8549957,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.5180054,0.2849884,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0240021,2.7860107,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8589935,2.82901,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.723999,2.7180176,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5709839,2.8179932,0.43502808,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.17099,2.848999,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0130005,3.4960022,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.649994,2.820984,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7200012,2.7720032,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6920166,2.8009949,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5409851,2.8309937,0.43502808,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039795,2.7530212,0.28497314,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.03302,2.8150024,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1730042,2.8389893,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0489807,2.7320251,0.43499756,1
