idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.13,3.782,0.28499985,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7420006,2.6820002,0.43499947,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5249996,3.396,0.43500137,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9569988,2.7770004,0.43500137,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4109993,2.9840012,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5440025,2.827999,0.28499985,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2910004,2.8069992,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.437004,2.7459946,0.4350052,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1059952,2.8030014,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.515999,2.915001,0.28499603,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2680054,2.831993,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,2.8069992,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9720001,2.9570007,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3899994,2.7249985,0.28499603,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,2.9850006,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9680023,2.8330078,0.2849884,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8160095,2.8130035,0.2849884,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8059998,2.9900055,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4140015,2.7640076,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5379944,3.0,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.8499908,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3209991,2.9100037,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.3159943,3.4400024,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3560028,2.630005,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0930023,3.074997,0.28500366,1
