idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.5720003,0.28499985,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3310003,2.7159996,0.43499947,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,3.323,0.43499947,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.142,2.5649986,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1069984,3.0390015,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.6469994,0.28499985,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.007,2.7019997,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,2.671997,0.4350052,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6189957,2.6259995,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.012001,2.8009949,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4840012,2.8689957,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,2.786995,0.4350052,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6110001,2.5799942,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9850006,2.5950012,0.28499603,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.7830048,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1610031,2.6829987,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5029907,2.5610046,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9700012,2.8369904,0.43501282,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1379852,2.7750092,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,2.7769928,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4579926,2.6119995,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9850006,2.8650055,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.5670013,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,2.602005,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,2.6159973,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9950104,2.8569946,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.055008,2.7059937,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.6900024,0.2849884,1
