idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.877,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.497999,2.9820013,0.43499947,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,3.6280003,0.43499947,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6089993,2.8790016,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7630005,2.934002,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.276001,2.9459991,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7159996,2.9740028,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7519989,2.9500046,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.9430008,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0949936,2.9470062,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1240005,2.9899979,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.022995,0.4350052,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.986,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.9570007,2.9169998,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.911003,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,2.848999,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1279907,2.9150085,0.2849884,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5470123,2.918991,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.9690094,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.699997,2.9720001,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6450043,2.975998,0.2849884,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,2.9290009,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.694992,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7100067,3.003006,0.43499756,1
