idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.443,3.8159997,0.28499985,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4250002,3.7579994,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8149986,3.5370007,0.43499947,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4470005,2.9650002,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6919975,2.927002,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,2.9420013,0.28499985,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.852001,4.0410004,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2529984,3.5300064,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7050018,2.8549957,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5759964,2.965004,0.28499603,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.100998,3.9620056,0.28499603,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.8710022,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.876999,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1819916,2.853012,0.2849884,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5360107,3.9160004,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.696991,3.7860107,0.2849884,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5700073,3.725006,0.2849884,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.0509949,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,3.9570007,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.17099,3.1220093,0.2849884,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1010132,3.6309967,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1069946,3.8759918,0.43501282,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.7039948,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.808014,3.0619965,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1819916,3.1200104,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.04599,3.5230103,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.172989,2.9500122,0.2849884,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1060028,3.631012,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,3.8789978,0.28500366,1
