idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,3.6820002,0.28499985,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.2669992,2.802,0.43499947,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7660007,3.5529995,0.43500137,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7719975,2.894001,0.43500137,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.357998,2.8370018,0.43500137,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,2.7589989,0.28499985,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.591999,2.6660004,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.479004,2.7559967,0.4350052,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7659988,2.7699966,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,2.8259964,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5970001,2.6640015,0.28499603,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5999985,2.8250046,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,2.8420029,0.28499603,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1720047,2.7910004,0.28499603,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,2.7870026,0.43501282,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,2.793991,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.7910004,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0700073,2.8919983,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,2.8150024,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,2.7839966,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,2.8320007,0.28500366,1
