idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,3.796,0.28499985,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5390005,2.729,0.43499947,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,3.4160004,0.43500137,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6899986,2.7300014,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,2.6380005,0.43500137,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6310005,2.6919975,0.28499985,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.698002,2.6899986,0.43500137,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1649971,2.7779999,0.4350052,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.673996,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.487999,2.5099945,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.512001,2.673996,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9519958,2.5600052,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5670013,2.709999,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9589996,2.5309982,0.28499603,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,2.7210007,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.8259964,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.6159973,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,2.5769958,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,2.881012,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6139984,2.619995,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,2.6950073,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9850006,2.5759888,0.43501282,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1429901,3.3860016,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.6650085,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,2.808014,0.2849884,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4690094,2.774994,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8220062,2.8159943,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9349976,2.5919952,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,2.802002,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4700012,3.4120026,0.2849884,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4670105,2.7350006,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.625,2.744995,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0700073,2.5239868,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,2.5750122,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1380005,2.6489868,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.5050049,3.4289856,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9819946,2.9370117,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1159973,2.6530151,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.820984,0.28500366,1
