idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.746,0.28499985,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9239998,2.8000011,0.43499947,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.4689999,0.43499947,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0720005,2.8139992,0.43500137,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2439995,2.8209991,0.43500137,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8069992,2.8079987,0.28499985,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3500023,2.7939987,0.43500137,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8339958,2.8080063,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2360001,2.7959976,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0839996,2.7719955,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6539993,2.8560028,0.28499603,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,2.822998,0.4350052,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2269974,2.796997,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.098999,2.8300018,0.28499603,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.090004,2.8269958,0.4350052,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2439957,2.7779999,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,2.7929993,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0970001,2.7960052,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2359924,2.7949982,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2360077,2.7919922,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6760101,2.7819977,0.2849884,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.8200073,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1909943,3.5130005,0.43501282,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1919861,2.8210144,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2409973,2.774994,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0440063,2.7599945,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9880066,2.7870026,0.2849884,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0350037,2.8350067,0.2849884,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,2.7660065,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.526001,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,2.7870026,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8679962,2.8339996,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8400116,2.820984,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7910156,2.828003,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,2.777008,0.28497314,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0410156,3.472992,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1170044,2.822998,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2579956,2.8049927,0.43502808,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.84198,2.802002,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,2.8179932,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2400208,2.7769775,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.8210144,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1879883,2.7640076,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0889893,2.8049927,0.43502808,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.242981,2.7789917,0.43502808,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2299805,2.8200073,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1910095,2.822998,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2470093,2.7849731,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0950012,2.7910156,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0429993,2.8029785,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2440186,2.751007,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8049927,2.7789917,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2390137,2.8070068,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2319946,2.8359985,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0789795,2.803009,0.43499756,1
