idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.146,3.9400005,0.28499985,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7999992,3.8970013,0.43499947,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.965,3.9139996,0.43500137,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2919998,3.6520004,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.3689995,3.918003,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7060013,2.9230003,0.28499985,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8310013,3.8799973,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7400055,3.9079971,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.6419983,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6669998,3.6500015,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.2470016,3.8880005,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5600052,3.2039948,0.4350052,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.9170074,0.2849884,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1340027,2.9360046,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1179962,2.947998,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,2.9140015,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5769958,3.6360016,0.2849884,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.6330109,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3079987,2.9199982,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7160034,3.1970062,0.2849884,1
