idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.593,3.928,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.646,2.9360008,0.43499947,1
100,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2399998,3.6310005,0.43499947,1
100,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.6470013,2.9419975,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2360001,2.959999,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.243,2.9370003,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6829987,2.9430008,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0200043,2.9529953,0.4350052,1
100,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9259949,2.915001,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8239975,2.9069977,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6399994,2.915001,0.28499603,1
