idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.6200001,0.28499985,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2460003,3.3049994,0.43499947,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1810017,3.632,0.43499947,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9349995,3.5820007,0.43500137,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2259979,3.5159988,0.43500137,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2350006,3.3079987,0.28499985,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7730026,2.7939987,0.43500137,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2589989,3.3829956,0.4350052,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8190002,2.9399948,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7170029,2.6469955,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0859985,3.3440018,0.28499603,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6569977,2.774002,0.4350052,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179947,3.300003,0.28499603,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.116005,2.915001,0.28499603,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6969986,2.7040024,0.43499756,1
