idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,3.6870003,0.28499985,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6020002,2.771,0.43500137,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,3.4959984,0.43500137,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7299995,3.6159992,0.43500137,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1599998,3.0319977,0.43500137,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,3.6409988,0.28499985,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.355999,3.4840012,0.4350052,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6899948,3.6970062,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.659996,2.786003,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0239944,3.727005,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.4780045,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5,2.7929993,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.154007,3.6800003,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5250015,2.9889984,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,3.0419998,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,2.7700043,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.4620056,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.828003,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,3.4779968,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,3.4170074,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0189972,3.0339966,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,3.4369965,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1349945,3.657013,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,2.824997,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.0230103,0.2849884,1
