idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.734,0.28499985,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8620005,2.684,0.43499947,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7110004,3.5510006,0.43499947,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1780014,2.8979988,0.43500137,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7129974,2.834999,0.43500137,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,2.711998,0.28499985,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.035,2.6599998,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2979965,2.828003,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830063,2.7229996,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5569992,2.8050003,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,2.7630005,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5719986,2.8950043,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,2.8529968,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0469971,2.6969986,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5970001,2.822998,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,2.975998,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,2.927002,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5449982,2.89299,0.43501282,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.8170013,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,2.8659973,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.553009,2.8209991,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0170135,2.9399872,0.43501282,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2279968,3.4349976,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,2.9199982,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,2.880005,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0230103,2.569992,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.501007,2.8029938,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0390015,2.8659973,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5630035,2.774002,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.550003,3.5169983,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0670013,2.7919922,0.43501282,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.32901,2.6610107,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,2.6289978,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5529785,2.7480164,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,2.755005,0.28497314,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0380249,3.5829773,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6540222,2.8059998,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6929932,2.8420105,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7029724,2.788025,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0599976,2.7619934,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.755005,2.7640076,0.28497314,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5960083,2.7399902,0.43502808,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1839905,2.695984,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5710144,2.8890076,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,2.7640076,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1849976,2.7309875,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.196991,2.782013,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6849976,2.7660217,0.28497314,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5339966,2.8880005,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0299988,2.8330078,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710205,2.7319946,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1739807,3.0429993,0.43502808,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.17099,2.821991,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2160034,2.8269958,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0249939,2.8120117,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1820068,2.8880005,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.0390015,2.796997,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1849976,2.9140015,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.177002,2.8590088,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1779785,2.8919983,0.28500366,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.41,3.811,0.28499985,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2770004,2.8329992,0.43500137,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1759987,3.3640003,0.43499947,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.518999,2.7770004,0.43500137,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,2.7919998,0.43500137,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,2.8659973,0.28499985,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4950027,2.8289986,0.43500137,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.262001,2.8250046,0.43499756,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7720032,2.982994,0.28500366,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.665001,3.0359955,0.28500366,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.8419952,0.28500366,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.7520065,0.43499756,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7019958,2.9920044,0.28499603,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5660019,2.8820038,0.28499603,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.637001,2.887001,0.43501282,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1769867,2.6960144,0.2849884,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0610046,2.8410034,0.28500366,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,2.770996,0.43499756,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.822998,0.43499756,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.793991,0.28500366,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.552002,2.7420044,0.2849884,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0750122,2.7829895,0.43501282,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.223999,3.5429993,0.43499756,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1929932,2.82901,0.43499756,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7180023,2.9929962,0.28500366,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5579987,2.7610016,0.43499756,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1319885,2.9420013,0.28500366,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5610046,2.9120026,0.2849884,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,2.7630005,0.28500366,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0059967,3.4450073,0.2849884,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0579987,2.779007,0.43499756,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2059937,2.8110046,0.43499756,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7489929,2.9329834,0.28500366,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1589966,2.776001,0.43499756,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.178009,2.657013,0.28500366,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.078003,3.4809875,0.28500366,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.097992,2.7019958,0.43499756,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7109985,2.9490051,0.43499756,1
36501,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7109985,2.9320068,0.28500366,1
