idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,3.706,0.28499985,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.4040003,3.4359999,0.43499947,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.889,3.493,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9920006,3.1689987,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8839989,3.834999,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2980003,3.514,0.28499985,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6489983,2.8199997,0.4350052,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7789993,3.8399963,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.8679962,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8799973,3.4960022,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1919937,3.036003,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,3.8040009,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.477005,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6350021,3.3680038,0.2849884,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660095,3.0849915,0.43501282,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.222992,3.4680023,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7359924,2.7420044,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6269989,2.9660034,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7630005,2.7529907,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7600098,3.0509949,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.722992,2.9920044,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1900024,2.8619995,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8710022,3.7389984,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3470001,2.723999,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7660065,3.7799988,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7279968,3.723999,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9850006,3.1640015,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0690002,3.7279968,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1920013,3.526001,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2019958,3.571991,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2579956,2.8160095,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9049988,3.0939941,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7890015,2.8359985,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.618988,3.6930237,0.43499756,1
