idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.5759997,0.28500032,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.083,2.9239998,0.43499947,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,3.584999,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7409992,3.592001,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6980019,2.9280014,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6730003,2.9650002,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7610016,2.9209976,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1779976,2.661003,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,2.9490051,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0410004,2.9420013,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5419998,2.7100067,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.336998,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.3420029,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0379944,3.5690002,0.28500366,1
