idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,3.756,0.28499985,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.12,2.9780006,0.43499947,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2180004,3.6359997,0.43499947,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7579994,3.021,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2109985,2.8129997,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,2.7080002,0.28499985,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.472,2.7739983,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5020065,2.9509964,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3030014,2.6520004,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1709976,2.9469986,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,2.9189987,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0539932,2.8650055,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.6589966,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0759964,2.7140045,0.28499603,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699997,2.751999,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9140015,2.7350006,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6199951,2.852005,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5950012,2.9960022,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.7050018,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.9080048,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6329956,2.7700043,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0439911,2.895996,0.43501282,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2159882,3.2000122,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3049927,2.7929993,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2080078,2.7579956,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,2.9100037,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7839966,2.8809967,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0639954,2.7900085,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,2.8329926,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.4160004,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0619965,2.8499908,0.43501282,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0390015,2.84198,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7880249,2.768982,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0700073,2.979004,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3410034,2.9859924,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0579834,3.5210266,0.28497314,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0800171,2.723999,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3179932,2.7070007,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7640076,2.9259949,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.04599,2.9890137,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080078,2.6839905,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709839,2.7730103,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2099915,2.8930054,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0740051,2.8190002,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7780151,2.9719849,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2160034,2.7399902,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2060242,2.8789978,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2070007,2.84198,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6170044,2.703003,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0440063,2.7879944,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2260132,2.8819885,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.480011,2.7929993,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2189941,2.802002,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7619934,2.9400024,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.053009,2.867981,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3310242,2.586975,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0700073,2.6490173,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2099915,2.7810059,0.43499756,1
