idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.589,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.488,2.6949997,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.3120003,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.137001,2.6919994,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1639977,2.702999,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6269989,2.6640015,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6940002,2.6809998,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1619987,2.6689987,0.4350052,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1119995,2.661995,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0079956,2.6809998,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,2.673996,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,2.7040024,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.6539993,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5059967,2.6960068,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4830017,2.6849976,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.6959991,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,2.671997,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.6660004,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,2.6679993,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.699997,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.6470032,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.6929932,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.369995,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1200104,2.7009888,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1440125,2.7159882,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.7160034,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5659943,2.6790009,0.28500366,1
