idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.431,0.28499985,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7179995,2.738,0.43499947,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,3.4680004,0.43499947,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.495001,2.9169998,0.43500137,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2679977,2.632,0.43500137,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,2.6739998,0.28499985,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4020004,2.7539978,0.43500137,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7809982,2.5100021,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,2.770996,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,2.685997,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6139984,2.6729965,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,2.7080002,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7480011,2.713005,0.28499603,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,2.6660004,0.28499603,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660019,2.5410004,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7750015,2.715004,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0629883,2.6549988,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.072998,2.5440063,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2230072,2.7559967,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.6170044,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,2.5930023,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0539856,2.5860138,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1859894,3.4140015,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1800079,2.7850037,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.222992,2.7150116,0.2849884,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,2.675003,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.873001,2.6869965,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,2.729004,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,2.8089905,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0440063,3.1809998,0.2849884,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0420074,2.7659912,0.43501282,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8329926,2.4920044,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8170013,2.9260101,0.28497314,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,2.7990112,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,2.7579956,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0579834,3.3990173,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2029724,2.7000122,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.776001,2.8299866,0.43502808,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2209778,2.7980042,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0249939,2.6950073,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2309875,2.703003,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.631012,2.7980042,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1950073,2.7359924,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6259766,2.8380127,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.20401,2.6869812,0.43502808,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2349854,2.5769958,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1889954,2.7130127,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2099915,2.7940063,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6019897,2.5880127,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0480042,2.552002,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129822,2.7520142,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.919983,2.6910095,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.197998,2.6889954,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080078,2.7640076,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0579834,2.7020264,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1809998,2.677002,0.28497314,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0400085,2.645996,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1880188,2.7659912,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1790161,2.5,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1990051,2.723999,0.28497314,1
51801,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.948,3.5279999,0.28499985,1
