idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.6650002,0.28499985,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8199997,2.6570005,0.43499947,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.3439999,0.43499947,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.446001,2.8040009,0.43500137,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.730999,2.6790009,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7130013,2.709999,0.28499985,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9729996,2.656002,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7330017,2.709999,0.4350052,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.8039932,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0329971,2.6529999,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.1589966,2.6450043,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,2.7830048,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.663002,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5830002,2.6780014,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5629959,2.703003,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7039948,2.8200073,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,2.623993,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,2.6760101,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6799927,2.7070007,0.43501282,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,2.6819916,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0820007,2.6910095,0.2849884,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0470123,2.646988,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.2970123,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6959991,2.625,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.7700043,0.2849884,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5400085,2.7819977,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5890045,2.6100006,0.2849884,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0750122,2.7389984,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0239868,2.7410126,0.2849884,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5650024,3.3320007,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,2.6889954,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1820068,2.7109985,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.244995,2.5700073,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0369873,2.8510132,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7030029,2.729004,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,3.2999878,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.632019,2.6229858,0.43499756,1
