idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.409,3.618,0.28499985,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2269993,2.6340008,0.43499947,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6930008,3.3400002,0.43499947,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8059998,2.6940002,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6519966,2.7000008,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.139,2.658001,0.28499985,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6429977,2.7029953,0.4350052,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6660004,2.6889954,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.149002,2.6860046,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4800034,2.6779938,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4850006,2.6809998,0.28499603,1
