idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.454,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9989996,2.9439993,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,3.393999,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1639996,3.2800007,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6459999,3.6500015,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.632,3.5289993,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6870003,3.3929977,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1650009,3.7380066,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,2.8830032,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4979935,2.7140045,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5080032,2.824997,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.9319992,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6419983,3.2830048,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9940033,3.5999985,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.8239975,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,2.8890076,0.2849884,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.3399963,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.5690002,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,2.9889984,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.5660095,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5359955,2.899002,0.2849884,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9860077,3.350006,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.395996,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,2.9199982,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6259918,2.8470001,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9830017,3.6060028,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1399994,2.7169952,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,2.629013,0.2849884,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.8869934,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.4450073,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,3.4819946,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6959991,3.6750183,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.6799927,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,3.34198,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1270142,2.8389893,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9779968,3.762024,0.28497314,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.979004,3.3780212,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6409912,3.3120117,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1459961,2.8039856,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,3.6900024,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.203003,3.3649902,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4840088,2.6669922,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1270142,3.4119873,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0189819,3.5450134,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,3.3430176,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6640015,2.5769958,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1269836,3.4520264,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6239929,2.8729858,0.28500366,1
