idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,3.538,0.28499985,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5930004,2.6799994,0.43499947,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.3449993,0.43499947,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2020016,2.6900005,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,2.7220001,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.6699982,0.28499985,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.436001,2.5909996,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1209984,2.7310028,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,2.6909943,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5419998,2.7299957,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.711998,0.28499603,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,2.5999985,0.4350052,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,2.6869965,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5400009,2.723999,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0099945,2.7040024,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1610031,2.711998,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4889984,2.6970062,0.2849884,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4950104,2.7839966,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,2.755005,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6300049,2.6599884,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.503006,2.673996,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9850006,2.7099915,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1350098,3.3099976,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,2.6580048,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.677002,0.2849884,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9990082,2.6839905,0.43501282,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.592987,2.7520142,0.2849884,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9930115,2.6989899,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9949951,2.6660004,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9949951,3.3710022,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9889984,2.6679993,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.621002,2.6380005,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.675003,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,2.7170105,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1399841,2.6900024,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9890137,3.289978,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5110168,2.715973,0.43502808,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6429749,2.684021,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,2.6210022,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9819946,2.748993,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6360168,2.6779785,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4869995,2.729004,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1490173,2.7039795,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.007019,2.6669922,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6380005,2.7009888,0.43499756,1
