idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.947,3.801,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2539997,2.7670012,0.43499947,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7670002,3.473999,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8689995,2.8069992,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7319984,2.7980003,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.243,2.8069992,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.336998,2.8360023,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.264,2.852005,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,2.7739944,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0759964,2.8199997,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1309967,2.7939987,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0329971,2.7990036,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,2.822998,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,2.8079987,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,2.7910004,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7389984,2.7900085,0.2849884,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.8569946,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5410004,2.828003,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6829987,2.7660065,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,2.8119965,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5540009,2.8639984,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0439911,2.8330078,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2539978,3.5330048,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.246994,2.7450104,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,2.8930054,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.7619934,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0210114,2.76799,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0960083,2.8019867,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420074,2.769989,0.28500366,1
