idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.482,3.9209998,0.28499985,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4350004,2.8270006,0.43499947,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,3.394001,0.43499947,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6429996,2.8320007,0.43500137,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8409996,3.0219994,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7420006,2.8460007,0.28499985,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.255001,2.6640015,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7519989,2.7850037,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.834999,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0779953,2.826004,0.28499603,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5960007,3.0610046,0.28499603,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6040039,2.9819946,0.4350052,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,2.7779999,0.28499603,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.848999,2.8440018,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0529938,2.828003,0.43501282,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2039948,2.9100037,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0649872,2.8870087,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5829926,2.748993,0.43501282,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119904,2.800003,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,2.7509918,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1660004,2.7660065,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5859985,2.8179932,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2890015,3.427002,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,2.8870087,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7420044,2.6299896,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.130005,2.8659973,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0,2.947998,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0559998,2.8939972,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0460052,2.9539948,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.597992,3.6740112,0.2849884,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1549988,2.8140106,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0119934,2.7380066,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8250122,2.7599792,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0540161,2.7160034,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2009888,2.7650146,0.28497314,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0570068,3.619995,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.82901,2.8269958,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7420044,2.729004,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7399902,2.9689941,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1280212,2.8439941,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3110046,2.7640076,0.28497314,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.57901,2.8150024,0.43499756,1
