idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.8249998,0.28500032,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3970003,2.8120003,0.43499947,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2129993,3.4970016,0.43499947,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4569988,2.7130013,0.43500137,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.223999,2.8260002,0.43499756,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,2.8250008,0.28499985,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4039993,2.8250008,0.43499756,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,2.7649994,0.43499756,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.727005,2.7819977,0.28500366,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1159973,2.8320007,0.28499603,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.6070023,2.7870026,0.28499603,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0190048,2.8299942,0.4350052,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6650009,2.8409958,0.28500366,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5889969,2.8320007,0.28499603,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0930023,2.8720016,0.43501282,1
