idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,3.876,0.28499985,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.818,3.8739996,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.105999,3.5930004,0.43499947,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1880016,2.9489975,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1139984,3.7800026,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1049995,3.8200035,0.28499985,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.258995,3.7980042,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6669998,3.2529984,0.4350052,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1240005,3.6439972,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9449997,3.0039978,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,3.9000015,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.439003,3.901001,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6110001,3.9260025,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9629974,2.9670105,0.2849884,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,3.2070007,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.9240112,0.2849884,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9869995,2.9720001,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.9320068,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.1350098,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.9039917,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.6629944,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4960022,3.177002,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6080017,3.8059998,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1790009,2.9329987,0.43499756,1
