idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.765,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.549,2.802,0.43499947,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5970001,3.6219997,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.288,3.6329994,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5929985,3.7050018,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,2.9609985,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7110023,3.639,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9930038,2.8330002,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.0069962,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9720001,2.8010025,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.5040054,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8950043,2.876999,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,3.647995,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9980011,2.8559952,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.897995,3.5230026,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5980072,2.7059937,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.029007,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.5709991,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,3.6069946,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5940094,3.395996,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9210052,3.5299988,0.2849884,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,3.5540009,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0679932,3.572998,0.43501282,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0839996,3.8359985,0.43499756,1
