idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.4970002,0.28499985,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8519993,2.6730003,0.43500137,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,3.3260002,0.43499947,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0180016,2.7209988,0.43500137,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8110008,2.716999,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3120003,2.7390022,0.28499985,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4329987,2.7010002,0.43500137,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2310028,2.6080017,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,2.6119995,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1869965,2.7050018,0.28499603,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7560043,2.685997,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6079941,2.663002,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,2.7509995,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0919952,2.6290054,0.28499603,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529999,2.6959991,0.4350052,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2289963,2.6869965,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.6930084,0.2849884,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.076004,2.6930084,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7610016,2.8159943,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,2.6110077,0.2849884,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.6360016,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,2.6600037,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.2810059,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2080078,2.6699982,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3240051,2.7079926,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0479889,2.7230072,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9880066,2.7440033,0.2849884,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0510101,2.7339935,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,2.7230072,0.2849884,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.2910004,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.052002,2.675003,0.43499756,1
