idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.453,3.9249997,0.28500032,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.042,2.9379997,0.43499947,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2440014,3.6309986,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.169998,3.2660027,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8470001,2.8860016,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3900032,3.612999,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9450035,3.9249954,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8470001,3.5670013,0.4350052,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4059982,3.2220001,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3440018,2.9749985,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6699982,3.9720001,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6629944,3.2649994,0.4350052,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2360001,3.6529999,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.933998,2.98201,0.2849884,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2890015,3.2360077,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8110046,3.673996,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6889954,3.6309967,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6730042,3.6749878,0.43501282,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.376999,3.6799927,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.8010101,2.9369965,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2879944,2.9830017,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.847992,2.9179993,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2490082,3.5910034,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2460022,2.9440002,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2429962,3.8829956,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2819977,3.2120056,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8170013,2.9230042,0.2849884,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0950012,3.2640076,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.1029968,3.9450073,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.1049805,3.6289978,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2900085,3.9809875,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8740234,3.8929749,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.453003,3.6460266,0.28497314,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2730103,3.1759949,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2470093,3.92099,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0950012,3.6180115,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.7089844,3.9110107,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2579956,2.8980103,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8280029,3.1929932,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.1009827,2.880005,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8410034,3.9930115,0.28500366,1
