idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.7350001,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5740004,2.8070002,0.43499947,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.5550003,0.43499947,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6880016,2.7199974,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7989998,2.8810005,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2269974,2.9239998,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.316002,2.7459984,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8190002,2.911003,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8980026,2.8190002,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0890045,2.776001,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6100006,2.854004,0.28499603,1
