idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.587,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2510004,3.6869993,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,3.6020012,0.43499947,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8459988,3.297001,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.730999,2.7330017,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1709976,3.5440025,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.924999,3.637001,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1819992,3.7819977,0.4350052,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7149963,3.5159988,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5569992,3.626999,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0199966,2.9069977,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.3330002,0.4350052,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6689987,2.9729996,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0650024,3.6500015,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210037,3.548996,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,2.7089996,0.28500366,1
