idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.3869998,0.28500032,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6779995,2.8710003,0.43499947,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.637001,3.316,0.43499947,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4169998,3.459999,0.43500137,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6829987,3.611,0.43500137,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.651001,3.6539993,0.28499985,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9819984,2.6599998,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6620026,3.0179977,0.4350052,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1549988,2.9789963,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0579987,2.7770004,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4749985,3.5289993,0.28499603,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.9120026,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.6829987,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0079956,3.725998,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,3.5020065,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,2.6049957,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4889984,2.8089905,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,3.673996,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.6699982,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6660004,3.6959991,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0,2.6419983,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9889984,2.6849976,0.43499756,1
