idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.43,3.9069998,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.875,2.9470005,0.43499947,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2320004,3.8810005,0.43499947,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.506998,2.9760017,0.43500137,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2490005,3.1609993,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2000008,3.6360016,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5740013,3.8880005,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7060013,2.9399948,0.4350052,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6520004,3.651001,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.078003,3.6539993,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5070038,2.9529953,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5,3.663002,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.6549988,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6070023,3.1600037,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0180054,3.6069946,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.1600037,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0239868,3.881012,0.2849884,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0160065,3.673996,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1330109,3.6549988,0.43499756,1
