idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.607,3.8899999,0.28499985,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7610006,2.8189993,0.43500137,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.375,3.5049992,0.43499947,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.980999,2.979,0.43500137,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2470016,3.0239983,0.43500137,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2249985,3.0750008,0.28499985,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.4939995,2.840004,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2019958,2.9360046,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,2.8759995,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0470047,2.9399948,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6459961,2.9459991,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.191002,3.0159988,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.911003,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1380005,2.939003,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.9069977,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3320007,2.9799957,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6569977,2.9029999,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5810089,3.021988,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,2.9859924,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1910095,2.9339905,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6470032,3.0299988,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1959991,2.9960022,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.9339905,3.6170044,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8350067,3.0390015,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7250061,2.8649902,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.673996,2.9120026,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.580002,2.9580078,0.2849884,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.751999,2.9580078,0.28500366,1
