idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.521,3.9359999,0.28499985,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.505,2.9440002,0.43499947,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3190002,3.545,0.43499947,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3600006,2.9389992,0.43500137,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3120003,3.0289993,0.43500137,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7439995,2.9920006,0.28499985,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.699997,2.8909988,0.4350052,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9280014,2.9939957,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.227005,2.963997,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0499954,2.8930054,0.28499603,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5719986,2.9930038,0.28499603,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.0180054,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.701004,3.0149994,0.28499603,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6760025,2.9570007,0.28499603,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1060028,2.8309937,0.43501282,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7149963,2.9689941,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,2.9430084,0.2849884,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,2.925003,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.9950104,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,2.9160004,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1060028,3.0090027,0.2849884,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.20401,2.9309998,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.8370056,3.7089996,0.43499756,1
