idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.07,3.837,0.2850008,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3949995,2.828001,0.43499947,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.341999,3.5020008,0.43499947,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7349987,2.809002,0.43500137,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7589989,2.7939987,0.43500137,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7609978,2.8190002,0.28499985,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1120033,2.8239975,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2320023,2.8259964,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7750015,2.7750015,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.482994,2.8180008,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6360016,2.7979965,0.28499603,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0740051,2.8539963,0.4350052,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3149948,2.8050003,0.28500366,1
