idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.955,3.745,0.28500032,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.139,2.8260012,0.43499947,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,3.4449997,0.43499947,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7470016,2.6279984,0.43500137,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7159996,2.7949982,0.43500137,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7449989,3.1470032,0.28499985,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1849976,3.0079994,0.4350052,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3299942,2.8700027,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,2.834999,0.28499603,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1700058,2.7929993,0.28499603,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1460037,2.7299957,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,2.7929993,0.4350052,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.824997,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.074997,2.709999,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1809998,2.911995,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7590027,3.0970001,0.2849884,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.8090057,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6179962,2.7180023,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,2.7809906,0.43501282,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7629852,2.8250122,0.2849884,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1670074,2.7359924,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,2.696991,0.43501282,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2039948,3.3939972,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1950073,2.796997,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2859955,2.9000092,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0619965,2.7420044,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1839905,2.8960114,0.2849884,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1380005,2.7170105,0.2849884,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0510101,2.7059937,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0509949,3.3740082,0.2849884,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0370026,2.777008,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.879013,2.7879944,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8070068,2.5299988,0.28497314,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5880127,2.744995,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7520142,3.027008,0.28497314,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0550232,3.4279785,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0720215,2.796997,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.7919922,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7489929,2.8250122,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0409851,2.8520203,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,2.8659973,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1549988,2.8200073,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1869812,2.7320251,0.28497314,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0620117,2.8599854,0.43502808,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2039795,2.9030151,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7470093,2.7769775,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.309021,2.848999,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1940002,2.7559814,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,2.6650085,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0570068,2.9179993,0.43499756,1
