idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.7810001,0.28499985,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6639996,2.9580002,0.43499947,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,3.4470005,0.43499947,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.308998,3.1810036,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8290024,2.7369995,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7290001,3.524002,0.28499985,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5459976,3.7180023,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2180023,3.0219955,0.4350052,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2679977,3.5070038,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6220016,3.9720001,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0580063,2.6709976,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0430069,3.6659927,0.4350052,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,3.0970001,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.308998,2.7539978,0.28500366,1
