idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.7450001,0.28499985,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8219995,2.8410006,0.43499947,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.479,0.43499947,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9379997,2.8080025,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,2.8009987,0.43500137,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,2.7799988,0.28499985,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.834999,2.8150024,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7819977,2.8050003,0.4350052,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,2.790001,0.28499603,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.292,2.8430023,0.28499603,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0460052,2.8030014,0.28499603,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,2.8139954,0.4350052,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7089996,2.7819977,0.28499603,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0800018,2.834999,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,2.8110046,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1789932,2.8140106,0.2849884,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5700073,2.8139954,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,2.7999878,0.43501282,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.8170013,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,2.7639923,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5740051,2.802002,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0179901,2.7940063,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.5099945,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,2.8130035,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.8170013,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,2.8589935,0.43501282,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.399994,2.7920074,0.2849884,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.7799988,0.28500366,1
