idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.752,3.8509998,0.28499985,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.335,3.014,0.43500137,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.025999,3.6280003,0.43500137,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.602997,2.908001,0.43500137,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7109985,2.9290009,0.43500137,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.244999,3.0460014,0.28499985,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1829987,2.963997,0.4350052,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3279953,2.963005,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,2.9320068,0.28499603,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7819977,2.8740005,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,2.8819962,0.28500366,1
