idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.6629999,0.28500032,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.361,2.8260002,0.43499947,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,3.5809994,0.43500137,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8189983,2.7330017,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.269001,2.790001,0.43500137,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7009964,2.7410011,0.28499985,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.966999,2.783001,0.43500137,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1970024,2.9149933,0.4350052,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,2.767006,0.28499603,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0510025,2.7779999,0.28499603,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5559998,2.850006,0.28499603,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.562004,2.7229996,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,2.9749985,0.28499603,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1920013,2.786003,0.28499603,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419998,2.8430023,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,2.5809937,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5390015,2.6439972,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.572998,2.7899933,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6950073,2.7599945,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1890106,2.746994,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,2.9089966,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,2.7860107,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1629944,3.5769958,0.43501282,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,2.8919983,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,2.8829956,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,2.6620026,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8330078,2.8989868,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0230103,2.7829895,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5140076,2.8589935,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0159912,3.4990082,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0359955,2.9169922,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.805008,3.1679993,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6960144,2.744995,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1009827,2.7019958,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1700134,2.619995,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.006012,3.3649902,0.28500366,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.70401,2.744995,0.43499756,1
50200,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.8110046,0.43499756,1
