idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.495,3.9500003,0.28499985,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.071,3.901,0.43499947,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3380013,3.875,0.43499947,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.394001,3.8079987,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7280006,3.6189995,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2960014,3.1360016,0.28499985,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.071995,3.7440033,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1980057,3.1709976,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7330017,3.651001,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,2.8759995,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,3.959999,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.586998,3.5950012,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.711998,3.9240036,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1600037,2.899002,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,3.123001,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2850037,2.9079895,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.6539917,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5740051,3.2330017,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.248001,3.9589996,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7310028,2.8499908,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1369934,3.2190094,0.28500366,1
